0.9385618950098633	0.8551276560904998	0.85	0.891010503724706	0.85	0.85	0.85	0.85	0.85	0.95
0.40169121435673816	0.395423337403381	0.4397641210491625	0.44772075526607163	0.5247488589323172	0.5035121288502983	0.5223084328161092	0.47342394903594437	0.3261090353891845	0.41410271272798643
-4.60917602087398	-9.222771246217725	-10.101369557117058	-9.220081787516875	-12.888376037243939	-13.061950818292901	-12.910429484303204	-13.13296735616378	7.13458911938895	-29.103760557340625
-2.037298850518771	7.130738004007349	-3.8250441717697106	1.2520464592956106	-4.801281598590427	-9.126771795484506	-4.746986643108181	-11.076872864796135	-1.1955971393842697	13.24756480885116
-7.59411207821769	-6.027157508263672	-8.492002450416628	-11.457346989088288	6.412313795702627	2.8846431029386485e-08	6.6347776756996115	0.0	-0.04424103138809957	0.0060228236747869235
